run_id,predeclared_run_id,split,row_index,grna_target_id,genome,label,score,threshold,threshold_selection_split
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1052,1044,mm10,0,0.33441171050071716,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1053,1044,mm10,0,0.30508914589881897,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1054,1044,mm10,0,0.4289780259132385,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1055,1044,mm10,0,0.4222348928451538,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1056,1044,mm10,0,0.32992324233055115,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1057,1044,mm10,0,0.369493693113327,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1058,1044,mm10,0,0.37425652146339417,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1059,1044,mm10,0,0.5439975261688232,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1061,1060,mm10,1,0.7682969570159912,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1062,1060,mm10,0,0.6395018696784973,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1063,1060,mm10,0,0.7872679829597473,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1064,1060,mm10,0,0.5944095849990845,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1065,1060,mm10,0,0.8072881102561951,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1066,1060,mm10,0,0.6560816764831543,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1067,1060,mm10,1,0.5853368639945984,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1068,1060,mm10,0,0.8131834864616394,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1069,1060,mm10,0,0.6830326318740845,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1070,1060,mm10,0,0.7943388223648071,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1071,1060,mm10,0,0.5473245978355408,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1072,1060,mm10,0,0.5748122930526733,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1073,1060,mm10,0,0.7319623827934265,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1074,1060,mm10,0,0.7657347321510315,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1075,1060,mm10,0,0.6631578207015991,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1089,1088,mm10,1,0.7326393127441406,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1090,1088,mm10,0,0.537158727645874,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1092,1088,mm10,0,0.5975989103317261,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1093,1088,mm10,0,0.5374566316604614,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1095,1088,mm10,0,0.5581507086753845,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1096,1088,mm10,0,0.6657558679580688,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1097,1088,mm10,0,0.6663988828659058,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1098,1088,mm10,0,0.6450055241584778,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1099,1088,mm10,0,0.690234899520874,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1100,1088,mm10,0,0.5755472183227539,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1101,1088,mm10,0,0.6727412343025208,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1102,1088,mm10,0,0.5813153386116028,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1103,1088,mm10,0,0.6300098896026611,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1121,1120,mm10,1,0.5634419918060303,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1122,1120,mm10,0,0.5850054621696472,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1123,1120,mm10,0,0.5765628814697266,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1124,1120,mm10,0,0.4902983009815216,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1125,1120,mm10,0,0.5658724308013916,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1126,1120,mm10,0,0.5376786589622498,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1127,1120,mm10,0,0.5527555346488953,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1128,1120,mm10,0,0.5475722551345825,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1129,1120,mm10,0,0.5564435720443726,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1130,1120,mm10,0,0.5556445717811584,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1131,1120,mm10,0,0.5580728650093079,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1132,1120,mm10,0,0.5419595837593079,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1133,1120,mm10,0,0.6102215051651001,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1134,1120,mm10,0,0.5968896150588989,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1135,1120,mm10,0,0.5809329748153687,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1409,1408,mm10,0,0.34167200326919556,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1410,1408,mm10,0,0.3677223026752472,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1411,1408,mm10,0,0.3175543248653412,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1412,1408,mm10,0,0.2969484031200409,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1413,1408,mm10,0,0.4015488028526306,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1414,1408,mm10,0,0.45436009764671326,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1416,1408,mm10,0,0.34881287813186646,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1418,1408,mm10,0,0.40160247683525085,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1419,1408,mm10,0,0.3599641025066376,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1505,1505,hg19,1,0.6687893271446228,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1506,1505,hg19,1,0.8133783340454102,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1507,1505,hg19,1,0.8425865769386292,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1508,1505,hg19,1,0.3386356830596924,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1509,1505,hg19,1,0.8339109420776367,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1510,1505,hg19,1,0.823911190032959,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1511,1505,hg19,1,0.8089733719825745,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1512,1505,hg19,1,0.8290374279022217,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1513,1505,hg19,1,0.6000680923461914,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1514,1505,hg19,1,0.9040516018867493,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1515,1505,hg19,1,0.3886030912399292,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1516,1505,hg19,1,0.297544926404953,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1517,1505,hg19,1,0.8388286828994751,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1518,1505,hg19,1,0.34863021969795227,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1519,1505,hg19,1,0.8174666166305542,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1520,1505,hg19,1,0.8322356343269348,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1521,1505,hg19,1,0.8187721371650696,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1522,1505,hg19,1,0.3557450771331787,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1523,1505,hg19,1,0.8617992997169495,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1524,1505,hg19,1,0.3026637136936188,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1525,1505,hg19,1,0.8451223373413086,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1526,1505,hg19,1,0.8155855536460876,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1527,1505,hg19,1,0.8893041014671326,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1528,1505,hg19,1,0.8356173634529114,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1529,1505,hg19,1,0.826245129108429,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1530,1505,hg19,1,0.8352016806602478,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1531,1505,hg19,1,0.9134446382522583,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1532,1505,hg19,1,0.848931074142456,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1533,1505,hg19,1,0.8373509049415588,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1534,1505,hg19,1,0.3182997405529022,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1535,1505,hg19,1,0.3717867434024811,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1536,1505,hg19,1,0.8270991444587708,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1537,1505,hg19,1,0.40536415576934814,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1538,1505,hg19,1,0.8505836129188538,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1539,1505,hg19,1,0.8300713300704956,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1540,1505,hg19,1,0.8471090197563171,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1541,1505,hg19,1,0.80463707447052,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1542,1505,hg19,1,0.8133871555328369,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1543,1505,hg19,1,0.8450660109519958,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1544,1505,hg19,1,0.8179358839988708,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1545,1505,hg19,1,0.5784194469451904,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1546,1505,hg19,1,0.831722617149353,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1547,1505,hg19,1,0.8277691006660461,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1548,1505,hg19,1,0.5473933815956116,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1549,1505,hg19,1,0.8552408218383789,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1550,1505,hg19,1,0.3022722601890564,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1551,1505,hg19,1,0.8520954847335815,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,1552,1505,hg19,1,0.4596042335033417,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3265,3265,hg19,1,0.9190595746040344,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3266,3265,hg19,1,0.9734210968017578,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3267,3265,hg19,1,0.892822265625,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3268,3265,hg19,1,0.9570538997650146,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3269,3265,hg19,1,0.8927425146102905,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3270,3265,hg19,1,0.8835545182228088,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3271,3265,hg19,1,0.8767349720001221,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3272,3265,hg19,1,0.8925658464431763,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3273,3265,hg19,1,0.8899968862533569,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3274,3265,hg19,1,0.8647094964981079,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3275,3265,hg19,1,0.9020068645477295,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3276,3265,hg19,1,0.8899968862533569,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3277,3265,hg19,1,0.8612038493156433,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3278,3265,hg19,1,0.8894206285476685,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3279,3265,hg19,1,0.8689642548561096,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3280,3265,hg19,1,0.9248985648155212,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3281,3265,hg19,1,0.955742597579956,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3282,3265,hg19,1,0.9003886580467224,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3283,3265,hg19,1,0.8941802382469177,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3284,3265,hg19,1,0.48052287101745605,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3285,3265,hg19,1,0.9008293747901917,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3286,3265,hg19,1,0.9306946992874146,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3287,3265,hg19,1,0.9648449420928955,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3288,3265,hg19,1,0.979087233543396,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3289,3265,hg19,1,0.9053397178649902,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3290,3265,hg19,1,0.9513522982597351,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3291,3265,hg19,1,0.9559243321418762,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3292,3265,hg19,1,0.9454737305641174,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3293,3265,hg19,1,0.9723817706108093,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3294,3265,hg19,1,0.9585933089256287,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3295,3265,hg19,1,0.8826213479042053,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3296,3265,hg19,1,0.913066565990448,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3297,3265,hg19,1,0.9097217321395874,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3298,3265,hg19,1,0.8427963256835938,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3299,3265,hg19,1,0.9589366316795349,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3300,3300,hg19,1,0.9123702049255371,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3301,3300,hg19,1,0.8245970606803894,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3302,3300,hg19,1,0.929732084274292,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3303,3300,hg19,1,0.9321971535682678,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3304,3300,hg19,1,0.8953625559806824,0.4735589325428009,validation
xgboost_unweighted_F4_sprint2_main_seed42_regen_seed7,XGB_F4,test,3305,3300,hg19,1,0.8845649361610413,0.4735589325428009,validation
